Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2010-02-23,36.535499572753906,37.42394181711603,36.36464519472154,37.34193244562915,1483600
2010-02-24,36.603858947753906,36.97290258487445,36.42616885670323,36.77471340074692,1580100
2010-02-25,36.296321868896484,36.31682356982889,35.75642115006436,36.11863177070842,1831800
2010-02-26,36.419334411621094,36.56968455163549,36.016117813932034,36.46717344803912,1241700
2010-03-01,36.5218505859375,36.59019393818921,36.180141645775926,36.43984117026777,1096500
2010-03-02,36.50135040283203,36.713210893080706,36.34416459666008,36.55602508690876,1273400
2010-03-03,36.535499572753906,36.76786163115916,36.412484212008124,36.412484212008124,923100
2010-03-04,36.74052429199219,36.795198944318045,36.46715885145563,36.597007240183174,928700
2010-03-05,37.51280975341797,37.519645392654866,36.7473824019331,36.97974460237007,1412200
2010-03-08,37.71202087402344,37.78071202955369,37.34795041259418,37.41664418852405,1489200
2010-03-09,37.643310546875,37.883734726319084,37.238026618484916,37.519664424966265,1225500
2010-03-10,37.11437225341797,37.77381896393327,36.88768949386418,37.60208856835699,2509600
2010-03-11,37.12811279296875,37.244890830208426,36.695351441500776,36.99072794579183,1776900
2010-03-12,37.07316207885742,37.471575270991764,37.01820708937786,37.29984485946532,1788700
2010-03-15,37.272361755371094,37.36166228963692,36.94951041216004,37.14871828844621,1936300
2010-03-16,37.650177001953125,37.68452256075856,37.210544939889814,37.26549993029704,1513400
2010-03-17,38.33024597167969,38.46763089180172,37.73262458260817,37.849400061452286,1584400
2010-03-18,38.20658874511719,38.447012940829765,37.95929648456649,38.392057940530215,1250600
2010-03-19,38.089813232421875,38.4744877522409,37.423498267165876,38.37831912228614,1922600
2010-03-22,38.213462829589844,38.37832260435613,37.84939247121644,37.9867773637876,1146300
2010-03-23,38.323368072509766,38.41953670580209,37.97303648506061,38.41953670580209,944100
2010-03-24,37.89060592651367,38.247805572656425,37.81504411016057,38.07607512472618,954300
2010-03-25,38.453887939453125,38.8110876446125,37.93182844446581,38.05547459703632,1799700
2010-03-26,38.021114349365234,38.46074643043503,37.890600172102836,38.343968380970125,1609900
2010-03-29,37.91120147705078,38.24779420795652,37.69138677864627,38.2340554617565,1641100
2010-03-30,37.5402717590332,37.91120748361231,37.402886895663976,37.85625511050361,1396700
2010-03-31,37.95929718017578,38.11042081337027,37.2998528868886,37.35480788819521,1870800
2010-04-01,38.907249450683594,38.98281126623435,37.952428589593794,38.06920403515504,1937300
2010-04-05,39.27131652832031,39.27818721347768,38.701172818993484,38.97594257651876,1515300
2010-04-06,39.463653564453125,39.47739231337974,38.893507275791386,39.037762829321665,1759000
2010-04-07,39.092716217041016,39.45678390163042,39.00341565690453,39.30566290032078,1563000
2010-04-08,39.71781921386719,39.848333415637164,38.900383195710155,39.15454353406171,2064700
2010-04-09,39.84832763671875,40.21926599266892,39.607906084009414,39.676597207526825,2082100
2010-04-12,40.370391845703125,40.41847615890922,39.923891656905354,40.06127653195071,1707000
2010-04-13,40.54212188720703,40.638290512677024,40.178054199242474,40.23300657648311,2128900
2010-04-14,40.500911712646484,40.7756815012507,39.80025111006474,40.610819104008385,3052500
2010-04-15,40.2879638671875,40.50777862945824,40.12310148528512,40.301699996980595,2093200
2010-04-16,39.422447204589844,40.43909129654208,38.98968567626183,40.30170639321901,3128400
2010-04-19,40.09563064575195,40.09563064575195,39.3537563549447,39.49114125928652,1672900
2010-04-20,38.03486633300781,38.4744959466625,37.60897547232973,37.93869768257075,7549000
2010-04-21,37.59523010253906,38.185983274563846,37.40976090059649,37.93869100530708,3544300
2010-04-22,38.213462829589844,38.28215396567598,37.01134960529024,37.526540987132925,3197400
2010-04-23,38.68054962158203,38.73550197757343,37.863111380380865,38.10353547148606,2231800
2010-04-26,37.993648529052734,38.70804526271929,37.9867778431181,38.70117719718356,1864300
2010-04-27,37.32732391357422,38.21345350296479,37.27236892179888,37.835647105903156,2372700
2010-04-28,37.347930908203125,37.8081697951818,37.100638684799456,37.54027075996056,1508900
2010-04-29,38.227195739746094,38.371448675724366,37.43723469346766,37.43723469346766,2226200
2010-04-30,37.7669563293457,38.5569173655073,37.66391964228013,38.12415594271626,2209100
2010-05-03,37.71202087402344,37.95244253877893,37.457857833682354,37.47159658886833,1619400
2010-05-04,37.038818359375,37.62957146541106,36.82587430050045,37.43723421987316,1832600
2010-05-05,37.04568862915039,37.60209616659376,36.59232039803304,36.59918846226885,1581800
2010-05-06,35.493228912353516,37.20366442034398,34.29798709554819,37.004456577410664,2883200
2010-05-07,35.58254623413086,36.47554398776686,35.039877421084896,35.34899273360466,4539500
2010-05-10,37.85626220703125,38.124161299602484,36.64727832722413,36.81214071825194,2564800
2010-05-11,37.402889251708984,37.83565068144272,37.19681325387337,37.485319126763535,2038700
2010-05-12,38.014251708984375,38.08294283936515,37.20368379257766,37.581490250469244,2054700
2010-05-13,37.2861213684082,38.06921194612124,37.25864648282468,37.83566100646574,1431900
2010-05-14,36.53049850463867,37.203681498372625,36.34502931956934,37.10064218875683,2539000
2010-05-17,36.97012710571289,37.05255697917044,36.28320537930366,36.46867455988196,1575600
2010-05-18,36.26261520385742,37.32047577678517,36.06340718290357,37.18995891182937,1841000
2010-05-19,35.96034240722656,36.69534826248992,35.610013566653414,36.20763458664186,1582200
2010-05-20,34.41477584838867,35.45202907456996,34.407907784418505,35.22534365757995,1729000
2010-05-21,35.63749694824219,35.75427237426889,33.83089222370155,33.8377602874215,2701000
2010-05-24,34.7925910949707,35.88479688931143,34.78572040937428,35.85044870212685,1764000
2010-05-25,34.88187789916992,34.984917187003276,34.002619092477644,34.08504895050556,2604900
2010-05-26,34.675811767578125,35.65124207544053,34.52468813471525,35.115441295471555,1593500
2010-05-27,35.69931411743164,35.85730576092403,35.16351352167727,35.20472975839615,2115300
2010-05-28,34.90250015258789,35.905405425000886,34.75824457254031,35.857321105118,2229900
2010-06-01,34.222450256347656,34.902504118302026,34.02324226825606,34.61399554582468,1842900
2010-06-02,35.10856246948242,35.129169278411695,34.22930368319503,34.476593251539946,1302900
2010-06-03,34.98494338989258,35.32153375750354,34.68269860381744,35.03989579626992,1247800
2010-06-04,33.67289733886719,34.449119485014236,33.60420360623588,34.19495660487533,2221300
2010-06-07,33.31571578979492,34.18123632537882,33.31571578979492,33.79656169640792,1458000
2010-06-08,33.89606475830078,33.96515474321026,32.98406325230291,33.370971384778386,1492300
2010-06-09,33.68189239501953,34.407348011789296,33.58516533086554,33.992802698096526,1611300
2010-06-10,34.2000732421875,34.27607382664626,33.83389148319309,34.27607382664626,1990900
2010-06-11,34.497154235839844,34.54551774984051,33.709516852841695,33.916789432217975,1583400
2010-06-14,34.08953094482422,34.780441582023236,34.048075357770905,34.573168917986514,1643700
2010-06-15,35.07061767578125,35.10516531110055,34.13098155998481,34.400436247542316,1312600
2010-06-16,35.45754623413086,35.59572893757897,34.828817437277,34.953181606818724,1526200
2010-06-17,35.167335510253906,35.5127906620811,34.88406239118015,35.36769749524731,1842500
2010-06-18,34.75279235839844,35.23643016225812,34.55933829110017,35.15352165278942,2900600
2010-06-21,34.124080657958984,35.222628828106316,33.91680796532304,35.01535613547037,2384800
2010-06-22,33.58516311645508,34.3589822142807,33.54370753357321,34.19316515398254,1988300
2010-06-23,33.47461700439453,33.681889644313536,33.30188936519292,33.522980532521814,2018400
2010-06-24,32.77679443359375,33.4884340682207,32.70079648958274,33.260432329344184,2309600
2010-06-25,33.467716217041016,33.937535744008876,32.83898753177746,32.83898753177746,5659300
2010-06-28,33.37097930908203,33.75097958754736,33.14298019624867,33.495343419941904,1621200
2010-06-29,32.76298141479492,33.31571203749843,32.50734521494426,33.12916584767824,3380700
2010-06-30,32.26551818847656,32.99097362590237,32.19642556286533,32.56260988956943,2459300
2010-07-01,32.17570114135742,32.60406490496084,31.76806384894977,32.244791135752884,3188300
2010-07-02,31.650609970092773,32.32079134204516,31.401881776125155,32.293156925971005,3522300
2010-07-06,31.75425148010254,32.25861591670592,31.498615288534214,31.88552618476818,2119200
2010-07-07,33.95134735107422,34.075711473178984,32.41061698901502,32.48661757870291,4879800
2010-07-08,33.094608306884766,34.11715535457573,32.68697107663647,34.11715535457573,3434800
2010-07-09,33.52989196777344,33.668074620637896,32.880436925609835,33.09462016933049,1696600
2010-07-12,33.91679000854492,34.006609094192626,33.32951725106401,33.32951725106401,1980100
2010-07-13,34.64224624633789,34.794247374277,34.13788198208372,34.151700506043085,2992100
2010-07-14,34.39353561401367,34.54553681941599,34.0204458194316,34.28299000161615,1552700
2010-07-15,34.358970642089844,34.517879702860704,33.94442549534966,34.26915156057109,1426500
2010-07-16,33.412445068359375,34.310628537114276,33.384808005169276,34.11717436601441,2215500
2010-07-19,33.55060577392578,33.695696307220175,33.142968583517465,33.52296872883723,1382800
2010-07-20,34.07571029663086,34.07571029663086,32.96334381822035,33.17752705125332,2893600
2010-07-21,32.58333969116211,34.669889756920405,32.45897558795957,34.517888600647424,3461000
2010-07-22,32.45207214355469,33.108435113520365,32.230980959555026,33.0255265784242,3279200
2010-07-23,32.82516860961914,32.921898328644446,32.341533192569365,32.49353176552129,1375800
2010-07-26,33.31571578979492,33.405532285827434,32.680076556340815,32.73535067908258,1561800
2010-07-27,33.34333801269531,33.896068495366016,33.177520976385516,33.48152063336299,1242000
2010-07-28,32.91496276855469,33.626599458448936,32.825143701138515,33.35023694921869,1071600
2010-07-29,32.81133270263672,33.647333568657324,32.63860512028798,33.30878634758374,1148200
2010-07-30,32.465885162353516,32.78370335596556,32.154974913987665,32.4797010528459,1220200
2010-08-02,33.522979736328125,33.7026153171609,32.804432141767926,32.86661419582822,1867100
2010-08-03,33.384796142578125,33.64734287836273,33.0669779356683,33.509160247127966,1562000
2010-08-04,33.516082763671875,33.64735750644268,33.23280943251496,33.59899395982679,1653600
2010-08-05,33.93061447143555,34.06879709609349,33.23970398376018,33.364068082390894,2079100
2010-08-06,33.557525634765625,33.882254440843774,32.97716065986777,33.68188974621621,1987300
2010-08-09,33.840789794921875,33.97897239681475,33.5782431148868,33.73024424053036,1416400
2010-08-10,33.95134735107422,34.310621188753004,33.50916497719721,33.626618517176794,1867700
2010-08-11,33.92369842529297,34.97388251364197,33.44697121442189,33.44697121442189,4138700
2010-08-12,34.67679214477539,35.13279290489722,33.661155645548675,33.661155645548675,4589600
2010-08-13,34.124080657958984,34.801172859564566,33.99280856759978,34.61462664550763,2314900
2010-08-16,34.28988265991211,34.63533784751981,33.48151615039086,34.44188115024203,3730000
2010-08-17,34.8909912109375,34.89789915843728,34.08953488458612,34.345171111921715,3104700
2010-08-18,34.41425704956055,35.05680410188106,34.393527939875725,34.82880234465101,2276100
2010-08-19,33.37097930908203,34.54552778075047,33.322615781038145,34.455708670548425,2453300
2010-08-20,33.37788391113281,33.4746109498925,33.00479164539046,33.35715480595992,2034000
2010-08-23,32.97025680541992,33.61971186255625,32.956438276253415,33.61971186255625,1498900
2010-08-24,32.431331634521484,32.79751592075621,32.38987869935015,32.72842330278085,1827600
2010-08-25,32.12733459472656,32.36915218796811,31.7473343900838,32.25169868142625,1968800
2010-08-26,31.68515968322754,32.36915968283747,31.581522041776484,32.182616145209096,1886900
2010-08-27,32.50734329223633,32.528072402511356,31.678250042834282,31.87170680358412,1700700
2010-08-30,31.67133331298828,32.38988077223431,31.64369626402942,32.313880205404466,1477100
2010-08-31,31.87171173095703,32.03752882510393,31.298254577628974,31.567709332329073,1519300
2010-09-01,32.74916076660156,32.78370576660139,32.03752111565526,32.24479375126878,1938500
2010-09-02,32.624794006347656,32.92188572630457,32.32770228639074,32.776792521115276,1633800
2010-09-03,33.75788497924805,33.86151996528911,32.90806544276313,32.90806544276313,2763100
2010-09-07,32.96333312988281,33.681880547442255,32.91496961481765,33.681880547442255,1353400
2010-09-08,33.241336822509766,33.574931341583536,32.9633400643615,33.10928716936124,1184800
2010-09-09,33.31777572631836,33.776468415625814,33.07453060743295,33.63747271979013,1113000
2010-09-10,33.150997161865234,33.56798976971789,33.0745478984849,33.39424240791689,1292400
2010-09-13,34.040565490722656,34.075314415172485,33.54712387048533,33.602721619370456,1698500
2010-09-14,33.78343200683594,34.00582838199665,33.47068627577434,34.00582838199665,1242900
2010-09-15,33.83207321166992,33.86682214014477,33.408129391226204,33.63747709127214,1272000
2010-09-16,34.22822189331055,34.48536718347988,33.82512684007468,34.08227478141771,2112000
2010-09-17,34.082279205322266,34.415873783452575,33.8668315470578,34.415873783452575,1863400
2010-09-20,34.388065338134766,34.457565848920204,33.706976239477875,34.235166865580204,2353100
2010-09-21,33.66529083251953,34.59657687982379,33.50544356372826,34.325531395735354,1542000
2010-09-22,33.039791107177734,33.81122963449331,33.01199089961216,33.68613135162193,1866000
2010-09-23,32.64365005493164,33.0884428070733,32.62974995003047,32.78959717963301,1733000
2010-09-24,33.80427551269531,33.825124341090074,32.88688994689681,33.039788424921056,1807200
2010-09-27,33.3386344909668,33.69307783472189,33.303882908236645,33.658328903165284,1845100
2010-09-28,33.42898178100586,33.49848229653636,32.8243418773452,33.35948391664894,1054300
2010-09-29,33.23439025878906,33.65138280523144,33.025893985567876,33.248290363827,1395500
2010-09-30,33.52628707885742,34.193476211975494,33.359488469990936,33.57493612078225,1191900
2010-10-01,33.859867095947266,34.05446318002928,33.338625312579474,33.84596699691672,1400000
2010-10-04,33.13014602661133,33.713937274493986,32.97029877020201,33.68613971120386,1346000
2010-10-05,33.77648162841797,33.971080450823045,33.2135419470212,33.498487476826995,1869200
2010-10-06,33.978031158447266,33.98498253706728,33.630536460322546,33.77648359725313,908000
2010-10-07,33.512393951416016,34.0544849035456,33.28304614786919,33.99193574359415,1331800
2010-10-08,33.60273361206055,33.69308296881384,33.29693925612302,33.519335633381935,1156600
2010-10-11,34.01972579956055,34.13092397835716,33.43593469808493,33.60273064069298,1326200
2010-10-12,34.235172271728516,34.29772141572598,33.70698156221848,34.00582717785371,1445100
2010-10-13,34.388065338134766,34.51316360637515,33.86682343752428,34.3463650316635,1821400
2010-10-14,34.26295852661133,34.44365715842384,33.83901479563513,34.1934606843282,1878000
2010-10-15,33.87376022338867,34.471448451654496,33.66526143201463,34.471448451654496,2143300
2010-10-18,34.853729248046875,34.86762670691229,33.80429347498931,33.936343194784904,1672200
2010-10-19,34.256038665771484,34.784229605207265,34.13788905293422,34.374185627433775,2945000
2010-10-20,33.998878479003906,34.38807347800705,33.86683145401532,34.38807347800705,1993300
2010-10-21,32.949432373046875,33.7417195047792,32.678387054419815,33.28997819079174,3952000
2010-10-22,33.227439880371094,33.42898476546905,32.81044470348046,32.97029192671103,1713400
2010-10-25,33.373374938964844,33.616620049201416,33.276076894870215,33.394223762364305,2089000
2010-10-26,35.14561080932617,35.22900878802911,34.40197242555456,34.74946709651976,6643800
2010-10-27,34.96491241455078,35.13865973844329,34.14482483368425,34.853714233306526,3786400
2010-10-28,34.76335906982422,35.09695355777714,34.17261667666259,34.92320626293666,2497400
2010-10-29,34.4923095703125,34.69385439322306,34.297710820671504,34.527058494871355,1809800
2010-11-01,34.33942413330078,34.70081891823909,33.95718051596138,34.666069980512596,1575100
2010-11-02,35.17341232299805,35.34715966492064,34.4714715769733,34.60352125358585,2069600
2010-11-03,35.04135513305664,35.31240315532581,34.540964698408224,35.20815371205509,1580800
2010-11-04,35.88230514526367,35.889253873072555,35.22206465409935,35.444461060423755,1968800
2010-11-05,36.056053161621094,36.55644375939869,35.22901402502839,35.22901402502839,3127000
2010-11-08,35.65294647216797,36.0699415950639,35.40274992866511,36.01434118487505,1189100
2010-11-09,35.11781692504883,35.79195755652818,35.03441893132362,35.79195755652818,1313100
2010-11-10,35.7502555847168,35.78500717740889,34.874570063066386,35.034417314987714,1442100
2010-11-11,35.58344650268555,35.70854476702631,35.11085364877007,35.388847729725846,860300
2010-11-12,35.16645431518555,35.7015963455646,35.096956451987666,35.27765248700629,1245900
2010-11-15,35.65294647216797,36.09079042329798,35.277651656913676,35.277651656913676,1307700
2010-11-16,35.15951156616211,35.7085537927481,35.04831337543859,35.31935879962879,1504400
2010-11-17,35.048309326171875,35.18035633390828,34.81896159301668,35.124758570556935,1122900
2010-11-18,35.47919464111328,35.74329125347334,35.249849606274836,35.319347458971784,905500
2010-11-19,35.56260681152344,35.590407024185225,34.99966708658037,35.30546147233742,1049400
2010-11-22,35.3471565246582,35.50005502034219,35.10390867687243,35.444454603302994,1095900
2010-11-23,34.98576354980469,35.10391046527137,34.67996919403157,34.94406323490083,1250900
2010-11-24,35.56260681152344,35.590407024185225,35.0344160268205,35.1386654987151,829500
2010-11-26,35.256797790527344,35.611243726897676,35.18729993889592,35.24289768996644,384900
2010-11-29,35.15951156616211,35.46530592785828,34.77726795124839,35.013564437932615,970000
2010-11-30,34.95795440673828,35.27764878578488,34.818956043752245,34.818956043752245,1043100
2010-12-01,35.80583953857422,35.861437289188494,35.2220485756724,35.4583449809225,1656000
2010-12-02,36.82748794555664,36.91783465496524,35.82670155430029,35.82670155430029,1586100
2010-12-03,36.70933532714844,36.77188447141069,36.11164409334782,36.65373756067857,1190300
2010-12-06,36.5842399597168,36.764938680313,36.4938905994187,36.570339854196014,1014100
2010-12-07,36.4938850402832,37.112427711452106,36.22283965185145,37.02207836491697,2510300
2010-12-08,36.71747589111328,36.808309595273904,36.45196342185185,36.549785769232905,1635200
2010-12-09,37.45112609863281,37.53497382479638,36.75939968279511,36.864205342419936,2535700
2010-12-10,37.800479888916016,37.828429128205784,37.24849707256688,37.5559307085959,1475300
2010-12-13,38.05202102661133,38.17080397124742,37.66074230401333,37.88433090703687,1943800
2010-12-14,38.07997131347656,38.46426406888389,37.933241788475186,38.14984175431918,1601200
2010-12-15,37.83541488647461,38.49220596739921,37.83541488647461,38.03105421581684,1538600
2010-12-16,38.21971130371094,38.303556357996506,37.82842994140125,37.863365158571376,1629700
2010-12-17,37.91227340698242,38.2197097021235,37.75156928242509,38.198746440390906,2686700
2010-12-20,37.90530014038086,38.296581617498305,37.723635358561296,38.247671766032,1538500
2010-12-21,38.35946273803711,38.373434695473755,37.80048848664744,38.13587410363595,1812000
2010-12-22,38.939395904541016,39.107088717251166,38.36644968131049,38.39439892765999,1587500
2010-12-23,38.63894271850586,39.00227487362933,38.52714841426683,38.80663550755764,961600
2010-12-27,38.83458709716797,38.88349694164206,38.429331053940835,38.429331053940835,1094000
2010-12-28,38.91844177246094,38.953377003512195,38.631968613221005,38.86953191591173,666700
2010-12-29,38.78567123413086,39.16297800064266,38.77868525640422,38.87650493689549,942400
2010-12-30,38.77869415283203,38.93241235194728,38.617989974387456,38.79266877687769,788800
2010-12-31,38.71579360961914,38.93938217078269,38.652909160205276,38.67386975488127,1072000
2011-01-03,39.079139709472656,39.4494578970103,38.98132001203908,38.99529463529914,2223900
2011-01-04,39.12803649902344,39.26079137760618,38.84854945787603,39.05816607142957,1555700
2011-01-05,39.512325286865234,39.72892785567344,38.7716892319846,39.05117358019751,2388600
2011-01-06,39.372589111328125,39.582205743251,39.155989167574226,39.43547356782775,1190300
2011-01-07,38.611000061035156,39.49138268927605,38.44330990877102,39.43548419493007,2060100
2011-01-10,38.226680755615234,38.71578158071775,38.205720167451645,38.471232500859024,1564600
2011-01-11,38.324527740478516,38.624975490388636,38.28959251347693,38.31754176123299,1298500
2011-01-12,39.05817413330078,39.25381350325368,38.5201632005438,38.5201632005438,2003300
2011-01-13,38.77869415283203,39.22587146074511,38.7717081735027,39.12106577848317,1400100
2011-01-14,39.04420852661133,39.2258733170278,38.68087628039126,38.701836884758166,2056100
2011-01-18,38.87650680541992,39.19791510402093,38.75073787720448,38.83458560627245,2693000
2011-01-19,36.67555236816406,38.010097942310715,36.661577747995594,37.381253361660974,4939800
2011-01-20,36.9690055847168,37.14368431128707,36.61266215528322,36.6475973675201,2665800
2011-01-21,36.9690055847168,37.262467231355494,36.80830147611845,37.220543377439725,2194100
2011-01-24,36.724464416503906,37.171641627265394,36.52183640994435,36.98298824171544,2276600
2011-01-25,36.745426177978516,36.92010494804585,36.34017015203679,36.661581114654425,1791600
2011-01-26,36.71747589111328,36.92708987615697,36.58472098917578,36.79433497421947,1735900
2011-01-27,36.68952178955078,37.227532634649194,36.46593321306651,36.68952178955078,1717800
2011-01-28,36.116580963134766,37.05984790567502,35.92792757462672,36.403054034857405,2161200
2011-01-31,36.31920623779297,36.54978347262318,36.06068242799634,36.298245640221594,1610500
2011-02-01,36.542781829833984,36.892139213800625,36.47291141919478,36.5986802906536,1779000
2011-02-02,36.24933624267578,36.661578214034044,36.158502543119205,36.50786005561311,1751000
2011-02-03,36.34716033935547,36.556774339262624,36.1724815618684,36.30523647321939,1858300
2011-02-04,36.22138214111328,36.46593130088627,36.18644692762942,36.36112566043467,2608500
2011-02-07,36.417022705078125,36.64061127742751,36.2493326085091,36.27727918101325,2531600
2011-02-08,36.67555236816406,36.94106215520616,36.32619486011116,36.507859591528714,1824600
2011-02-09,36.410037994384766,36.633626574508995,36.221384630145046,36.486897068562364,1401900
2011-02-10,36.34716033935547,36.64061940614817,36.20741678428849,36.277287229128675,1673700
2011-02-11,36.93407440185547,36.96202364084847,35.93491176363757,35.95587236018926,1890200
2011-02-14,36.780357360839844,36.996959971481914,36.68952366406914,36.96202475438125,990700
2011-02-15,36.91311264038086,37.0249069274387,36.52183130298541,36.61965097098776,976600
2011-02-16,37.73061752319336,37.786516013724466,36.899147466943695,37.01094178261917,2409100
2011-02-17,37.75855255126953,37.82842297273844,37.143682713877375,37.150668689869974,1552300
2011-02-18,38.114906311035156,38.35945818332733,37.548948813514365,37.77253742136715,1610800
2011-02-22,36.99696731567383,37.73061768196808,36.9410688249075,37.618823365822166,1516800
2011-02-23,36.6126708984375,37.17164242386834,36.410042887535546,37.06683409674347,1032800
2011-02-24,36.431007385253906,36.74542973488807,36.14453428122873,36.52882707949859,1211700
2011-02-25,36.47991180419922,36.731449646477955,36.38209212451002,36.56375952854971,1592100
2011-02-28,36.0327262878418,36.731441170546326,35.990802435340655,36.66157074843017,1869000
2011-03-01,35.69036102294922,36.18644799911269,35.676386404064694,36.10260028580555,1706100
2011-03-02,35.68337631225586,35.99779860833428,35.45280173872256,35.65542707140749,1152200
2011-03-03,36.21440887451172,36.4519694757315,35.94190771677333,35.997806210274604,1623900
2011-03-04,35.94189453125,36.22138156545093,35.53664126358314,36.12356190309637,1110500
2011-03-07,35.59255599975586,36.2144148482959,35.55762076824823,36.03274737983651,976700
2011-03-08,36.48482131958008,36.604258114923354,35.69090861365218,35.782244367814805,1371000
2011-03-09,36.576148986816406,36.576148986816406,36.084344693294156,36.45670953776262,1050500
2011-03-10,35.78927993774414,36.20380057365968,35.60661105349693,36.119492064016285,1370500
2011-03-11,35.79630661010742,36.02815567776926,35.67686710000593,35.67686710000593,1161400
2011-03-14,35.515262603759766,35.6768549729893,35.255309895009496,35.459057844084306,1080900
2011-03-15,34.97427749633789,35.206129161597595,34.531655975580954,34.65109276305302,1943800
2011-03-16,34.59488296508789,35.051556279047944,34.377083191276974,34.96724781310603,1853400
2011-03-17,34.9953498840332,35.10073479147913,34.70026624692571,35.072631077446474,1115800
2011-03-18,35.0866813659668,35.45202159170627,34.967244606843785,35.38878957801833,1585600
2011-03-21,35.430946350097656,35.719002715540825,35.33258603215867,35.48012650906715,1303900
2011-03-22,35.43797302246094,35.690901100673706,35.36069182533398,35.480128595535675,785400
2011-03-23,35.3747444152832,35.494183877124264,34.995354941484585,35.262332223024714,644500
2011-03-24,35.84547424316406,35.90870627222178,35.40987730972102,35.67685460563741,842100
2011-03-25,35.606597900390625,35.91573077496859,35.51526215194692,35.894654325373196,835600
2011-03-28,35.416900634765625,35.82439651416703,35.22720455436684,35.36069587767605,1676600
2011-03-29,35.515262603759766,35.57147004355347,35.234233445145975,35.38177395442708,868500
2011-03-30,35.91571807861328,36.12649054041287,35.65576546506436,35.66981731986664,936500
2011-03-31,35.65577697753906,35.90870508541046,35.48715734558542,35.74711272318554,1204400
2011-04-01,36.31619644165039,36.37942846540734,35.70495533207862,36.03516730948909,1713900
2011-04-04,36.4005012512207,36.519938008552835,36.25998536956362,36.442654139635565,975800
2011-04-05,36.32321548461914,36.4567040911547,36.21080332118988,36.21080332118988,957700
2011-04-06,36.77286148071289,36.77988606786819,36.372393009931216,36.45670145638073,808600
2011-04-07,36.70261764526367,36.765849672107386,36.34430193310989,36.67451392664021,1166800
2011-04-08,36.6182975769043,36.885277478610945,36.56209283345512,36.885277478610945,1042600
2011-04-11,36.78692626953125,36.93446677272287,36.639385766339636,36.709642383063795,1066000
2011-04-12,36.505897521972656,36.660465307946644,36.33025328522708,36.55507769385195,1188500
2011-04-13,36.274044036865234,36.85015684772936,36.19676015343648,36.75882110548465,1391900
