Price,Close,High,Low,Open,Volume
2010-04-14,19.758220672607422,19.86959000413161,19.64030005693126,19.836834832901424,3709800
2010-04-15,19.600994110107422,19.784426322532887,19.43066446632586,19.784426322532887,4058100
2010-04-16,19.46341323852539,19.75166340626138,19.279982335944652,19.653396672803225,5219400
2010-04-19,19.600994110107422,19.614096678751324,19.42411318200391,19.443767034969763,2322900
2010-04-20,19.95474624633789,19.961297527878934,19.653394792624987,19.65994607416603,4258000
2010-04-21,19.980955123901367,20.08577314917915,19.902340980178316,19.974403841130325,3274400
2010-04-22,20.223356246948242,20.243008854146208,19.83028785909949,19.90234950137529,3782800
2010-04-23,20.4329891204834,20.472295578125067,20.079227253119114,20.216801729159588,4468100
2010-04-26,20.57710838317871,20.924318877455818,20.511596804131973,20.76054055460369,4952200
2010-04-27,20.0595760345459,20.51815473745134,20.05302474956484,20.491950847056955,4922100
2010-04-28,20.190593719482422,20.27575915671162,19.98095764250221,20.151287267431027,4115800
2010-04-29,20.45919418334961,20.603319952190937,20.29541580932434,20.29541580932434,4214100
2010-04-30,20.662275314331055,20.786745949094833,20.524700863369073,20.54435471337208,5748900
2010-05-03,20.328168869018555,20.95707712140097,20.11853153536146,20.708134583882003,6259800
2010-05-04,20.229902267456055,20.288862576406526,20.000613565459446,20.262658688833934,4766100
2010-05-05,20.3347225189209,20.36092640772102,19.987511933228465,20.039920960358476,5619000
2010-05-06,19.574785232543945,20.32816654172869,18.73624099203561,20.32816654172869,6028400
2010-05-07,19.27998924255371,19.548585660004782,19.122762162791847,19.48307406438823,9353900
2010-05-10,19.8237361907959,19.961309436645422,19.65340651769892,19.7713271567299,5954900
2010-05-11,19.902347564697266,20.184046569402515,19.64030241480744,19.646853699745915,5538200
2010-05-12,20.105426788330078,20.12507938690932,19.869585609143872,19.98095491603409,4460900
2010-05-13,20.14474105834961,20.328173296679164,20.059576849196894,20.111985881643925,4323400
2010-05-14,19.764774322509766,20.13818881716044,19.718916577486677,20.13818881716044,4150500
2010-05-17,19.89578628540039,19.961296598703026,19.640291315309423,19.75166059726468,3824400
2010-05-18,20.026819229125977,20.2757630555568,19.75167151279865,19.836836966404395,6408300
2010-05-19,19.941648483276367,20.013710093999613,19.67305213991752,19.948199765983826,4768200
2010-05-20,19.247230529785156,19.66650394212458,19.234129211844554,19.65995265838948,6627600
2010-05-21,19.352046966552734,19.352046966552734,18.755892729857415,19.01793904250436,7064800
2010-05-24,19.083454132080078,19.299641519277678,19.057250243995686,19.240682458705365,3410500
2010-05-25,18.932785034179688,18.932785034179688,18.62488205551504,18.87382470322877,6500200
2010-05-26,19.044147491455078,19.345500323461472,18.900022984557072,19.070352628816384,6556000
2010-05-27,19.555133819580078,19.555133819580078,19.148962991287977,19.21447457643568,4547700
2010-05-28,19.5289249420166,19.69925453093664,19.469964651639305,19.54202750644029,4687300
2010-06-01,19.38480567932129,19.73201623246593,19.175169590452697,19.411009565665037,4101400
2010-06-02,19.7844181060791,19.7844181060791,19.33238967182932,19.417553833586627,3310600
2010-06-03,19.771329879760742,19.908903144557716,19.62065404226022,19.81063634834129,3216300
2010-06-04,19.2537784576416,19.666500514309647,19.1817168481748,19.607540220499928,5893900
2010-06-07,19.325843811035156,19.51582728217206,19.22102577507326,19.27343479305421,6501100
2010-06-08,19.6861572265625,19.699259794487137,19.13586186902427,19.299640219493277,9283500
2010-06-09,19.908903121948242,20.125090573190903,19.74512471193016,19.74512471193016,8778800
2010-06-10,20.131635665893555,20.275761422067415,19.935102134148845,20.079226640792985,4178300
2010-06-11,20.2757568359375,20.30196071779592,19.921995059377977,19.99405792116516,5167700
2010-06-14,20.138187408447266,20.406783824390555,20.118533555013702,20.406783824390555,3526200
2010-06-15,20.269203186035156,20.328163475242974,20.151282607619518,20.210242896827335,3954800
2010-06-16,20.301958084106445,20.32161193009773,20.151282346761093,20.170936192752375,3167800
2010-06-17,20.321619033813477,20.413334514774725,20.170943243797222,20.28231132809033,3147900
2010-06-18,20.380577087402344,20.478843841775852,20.282309083499257,20.34126938602928,4118300
2010-06-21,20.229902267456055,20.63607314583379,20.17094320803529,20.54435766503515,3123300
2010-06-22,20.092321395874023,20.30195741475227,20.05301495471666,20.223344532437544,4617100
2010-06-23,19.935096740722656,20.05956861023438,19.78442099051495,20.01370963233999,3409400
2010-06-24,19.607545852661133,19.902346156860133,19.548585541915383,19.856488415064497,3202500
2010-06-25,19.39790916442871,19.640300435070127,19.32584628689924,19.61409654748741,4871500
2010-06-28,19.61409568786621,19.73201630064465,19.33894800789307,19.522378961522058,2716100
2010-06-29,19.142412185668945,19.483071437317165,19.044145430259157,19.39135596553864,5393800
2010-06-30,18.878110885620117,19.149025224619404,18.85828868442835,19.129203023427635,4355400
2010-07-01,18.85828971862793,18.91775758577739,18.71952800111129,18.82525061430827,8053300
2010-07-02,18.67987823486328,18.878107776005855,18.587370023392417,18.878107776005855,3627400
2010-07-06,18.759170532226562,18.990439182578452,18.633625737723246,18.897932226562794,3260300
2010-07-07,19.24152946472168,19.254743842674042,18.732738734333125,18.785600027080466,3209300
2010-07-08,19.459583282470703,19.49262111922567,19.201883366593737,19.241530283074923,2711900
2010-07-09,19.571918487548828,19.611564153431637,19.4133333033916,19.4133333033916,2480700
2010-07-12,19.52566146850586,19.65781535315642,19.406724484695772,19.5454849292973,2511100
2010-07-13,19.783361434936523,19.902299679164027,19.598346248325644,19.704068852013904,2992500
2010-07-14,19.803180694580078,19.88247326572743,19.611558976469027,19.717281564457057,2599700
2010-07-15,19.941940307617188,19.97497814031452,19.65781040929502,19.76353298630152,2854200
2010-07-16,19.737112045288086,19.94194947486217,19.53888117704046,19.922126009943476,4462600
2010-07-19,19.723888397216797,19.81639534200124,19.558696704208806,19.783357507524684,2844000
2010-07-20,20.06748390197754,20.10052173066036,19.578515467347636,19.578515467347636,3882700
2010-07-21,19.829612731933594,20.126957049431848,19.776751435913056,20.126957049431848,3058000
2010-07-22,20.20624542236328,20.31196799242266,19.829608608987694,19.875862075849618,3029400
2010-07-23,20.44411849975586,20.44411849975586,20.087303938784363,20.212849942864583,2759300
2010-07-26,20.582887649536133,20.582887649536133,20.33179679468026,20.483772871574942,2143900
2010-07-27,20.450733184814453,20.66217836144619,20.4110862689615,20.62253144559324,3397500
2010-07-28,20.38465690612793,20.52341733512771,20.378049086607078,20.38465690612793,2172700
2010-07-29,20.33839988708496,20.54323721530031,20.226069495422518,20.536629396930458,2215600
2010-07-30,20.46394920349121,20.543241781240464,20.100527934562972,20.133565773442715,2137100
2010-08-02,20.728256225585938,20.800939720623504,20.582886714885362,20.675394929052835,2564400
2010-08-03,20.774499893188477,20.847183353906292,20.60930826198379,20.60930826198379,2106100
2010-08-04,20.668781280517578,20.7678960260261,20.424297065305012,20.7678960260261,3867600
2010-08-05,20.404476165771484,20.609314760479396,20.378046151807172,20.609314760479396,3675300
2010-08-06,20.22607421875,20.31858117690574,20.067490321777537,20.22607421875,4305000
2010-08-09,20.516801834106445,20.615917829497448,20.26571108788609,20.26571108788609,2820400
2010-08-10,20.450733184814453,20.57627797074413,20.35822497480357,20.397871890656518,3183500
2010-08-11,19.941940307617188,20.26571585723866,19.882471200511965,20.186423294327522,4159300
2010-08-12,19.961755752563477,20.047656105027322,19.697449399428766,19.697449399428766,3217200
2010-08-13,19.80978012084961,19.90889484755632,19.750311032763157,19.882464841913524,3217000
2010-08-16,19.347248077392578,19.710669232865445,19.122587314270756,19.710669232865445,6279300
2010-08-17,19.294395446777344,19.723893712273792,19.15563373189554,19.52566287105878,5365400
2010-08-18,19.09616470336914,19.32743338914803,18.977226450093543,19.28117990405484,3883200
2010-08-19,18.699697494506836,19.089549956434055,18.620406194633922,19.08294213805923,4772000
2010-08-20,18.81863784790039,18.851676943537367,18.50147009166123,18.580762660877337,5220100
2010-08-23,18.917747497558594,19.076332593098762,18.825240575420406,18.93096313223899,3748500
2010-08-24,18.481645584106445,18.772383307628225,18.44860775065939,18.719522017925406,4493600
2010-08-25,18.6534423828125,18.726127118219498,18.34949032622393,18.34949032622393,2706400
2010-08-26,18.395750045776367,18.693095645994454,18.38253440569716,18.673272185875646,2561900
2010-08-27,18.534513473510742,18.693098659400185,18.243776906777114,18.442006498669407,3227900
2010-08-30,18.03232765197754,18.541117160472265,18.019112012714633,18.49486368336481,5471500
2010-08-31,18.164480209350586,18.250380603989896,17.92660374458046,18.01250413921977,5315000
2010-09-01,18.593978881835938,18.613802341183003,18.197519777396675,18.336280211887868,4095000
2010-09-02,18.792203903198242,18.81202609612397,18.508074041680693,18.52128967717276,3150900
2010-09-03,18.87150001525879,18.944184768716276,18.66666265406632,18.858285636704174,2534400
2010-09-07,18.719524383544922,18.891323911867833,18.673270906748893,18.818639156723947,2776800
2010-09-08,18.759170532226562,18.80542401023439,18.666663576210908,18.719524873978816,2031400
2010-09-09,18.825239181518555,18.99043082185513,18.798809174427046,18.8847082728647,2343100
2010-09-10,19.0102596282959,19.049905280258894,18.80542102914321,18.83846012270617,2905100
2010-09-13,19.135801315307617,19.221701684398607,18.937571827164696,19.122586940327146,2981000
2010-09-14,18.990442276000977,19.155634015973476,18.957404432131657,19.13581055346411,3409700
2010-09-15,19.168848037719727,19.21510151935315,18.91775590840564,19.010264131985338,2709200
2010-09-16,19.228313446044922,19.261351280741156,19.096159586634776,19.168844335341618,2064400
2010-09-17,19.274560928344727,19.44636038805879,19.254737477500413,19.33403002056545,3257400
2010-09-20,19.552091598510742,19.58512943757199,19.27456946533284,19.281177285207644,2660700
2010-09-21,19.637989044189453,19.7238894348477,19.39350603145096,19.525658636622058,8557200
2010-09-22,19.671018600463867,19.789956769652864,19.55208043127487,19.618157331970096,4494500
2010-09-23,19.51905059814453,19.664418830908065,19.419934576388073,19.532264975441166,4437400
2010-09-24,19.80978012084961,19.889072658402256,19.61155066743619,19.61155066743619,2572600
2010-09-27,19.52566146850586,19.856044919819414,19.519054908554896,19.856044919819414,2462300
2010-09-28,19.52566146850586,19.578522770303515,19.2679627797814,19.565308390088738,3102500
2010-09-29,19.312408447265625,19.55897875250984,19.225776393084004,19.425697300313054,3459400
2010-09-30,19.0058650970459,19.21911442850828,18.79927869500872,19.1591378951512,6643400
2010-10-01,19.04584312438965,19.15913195549084,18.67265691002462,19.15913195549084,4841400
2010-10-04,18.879241943359375,19.132475127747174,18.80593703187554,19.012523369499824,3372100
2010-10-05,19.15913200378418,19.21244432025642,18.92589014256841,18.979202459040653,4020400
2010-10-06,19.0058650970459,19.21911442850828,18.97920829507996,19.21911442850828,2396000
2010-10-07,19.06584358215332,19.112491719302753,18.94589050315969,19.085834914607986,2343700
2010-10-08,19.012527465820312,19.079166922182377,18.879246010963872,19.052511393850782,2433600
2010-10-11,19.059181213378906,19.132484891204303,18.98587626448698,19.0125330717446,2455700
2010-10-12,19.04584312438965,19.112483837578445,18.919225896437524,19.01918760175366,1891900
2010-10-13,19.25909996032715,19.31907649866674,19.065843214284552,19.0924987473986,3220800
2010-10-14,19.38570785522461,19.48566828038687,19.22577092075183,19.22577092075183,3964900
2010-10-15,19.459022521972656,19.618959536679313,19.41903731499619,19.52566199146729,3664400
2010-10-18,19.459022521972656,19.505670659045464,19.33906944317606,19.445694119647168,2012400
2010-10-19,19.17912483215332,19.37904570358696,19.09249152241708,19.285749466393383,2942500
2010-10-20,19.352388381958008,19.53898083900335,19.239099559723716,19.245762486561805,2405300
2010-10-21,19.558982849121094,19.63895072033546,19.36572483006465,19.412372966784094,3804400
2010-10-22,19.698923110961914,19.7988835644628,19.50566640366902,19.618955256587657,1998200
2010-10-25,19.692258834838867,19.89218101213098,19.632282308757844,19.82554028636694,2265000
2010-10-26,19.658939361572266,19.685596160648856,19.538986307859886,19.61895543402352,2118500
2010-10-27,19.598962783813477,19.68559610952125,19.412369003960382,19.605626983565315,2620300
2010-10-28,19.8055477142334,19.845532912385835,19.612291007427793,19.718915660368705,2709000
2010-10-29,19.632286071777344,19.82554408642918,19.55231820238555,19.765567548852154,3610300
2010-11-01,19.718915939331055,19.96548497609532,19.605627085095378,19.718915939331055,3097300
2010-11-02,19.858856201171875,19.9854734287087,19.832200678623316,19.878848796382705,2218500
2010-11-03,19.932165145874023,19.97214907332066,19.765563965269216,19.85219729098075,2414000
2010-11-04,20.078771591186523,20.112092586402387,19.865522306069007,20.03878766799349,3346200
2010-11-05,20.012134552001953,20.105430807705623,19.93216542492298,20.03212588047208,3087100
2010-11-08,19.479013442993164,19.925504742935814,19.332404833708406,19.892185008892216,7240300
2010-11-09,19.185789108276367,19.525654336875014,19.14580391697519,19.47234201953935,6200100
2010-11-10,19.239110946655273,19.239110946655273,19.052517108106024,19.172470199240074,4255600
2010-11-11,19.072500228881836,19.212444584899437,19.072500228881836,19.15913226769284,3924200
2010-11-12,19.119150161743164,19.1391414881764,18.992532919713256,19.005861318046094,3876200
2010-11-15,19.27242088317871,19.31240480286602,19.139139456133158,19.2124443681148,2945600
2010-11-16,19.17912483215332,19.305740790897204,19.119148316510046,19.165796435106834,4173200
2010-11-17,19.105815887451172,19.1991121049559,19.039175187348235,19.179120784670964,2989200
2010-11-18,19.32573890686035,19.392379640062778,19.185794511094894,19.185794511094894,2434100
2010-11-19,19.21910858154297,19.339061611764215,19.105819749785777,19.292413493581705,4602100
2010-11-22,19.345733642578125,19.38571757848455,19.10582748500677,19.11249168616891,2959900
2010-11-23,19.3657169342041,19.51899095515992,19.325733014899306,19.512326756764807,4033100
2010-11-24,19.49900245666504,19.57230738334657,19.325737075187146,19.492338256869793,3199800
2010-11-26,19.299076080322266,19.392373586106334,19.25909216130959,19.325732873707963,1806100
2010-11-29,19.345733642578125,19.392381779646687,19.15913982323747,19.225780563792448,2869800
2010-11-30,19.339059829711914,19.399036339295836,19.159130300960157,19.159130300960157,3447500
2010-12-01,19.592294692993164,19.652271207782128,19.41902934705459,19.50566265555682,3304500
2010-12-02,19.532323837280273,19.632284300534675,19.15913751463293,19.618957170882673,6805200
2010-12-03,19.525657653808594,19.55897865222,19.305744148557807,19.48567372678103,3269200
2010-12-06,19.492338180541992,19.572307306705625,19.432361653685803,19.492338180541992,2022300
2010-12-07,19.43901824951172,19.592290971048143,19.425689855187077,19.592290971048143,3422600
2010-12-08,19.612285614013672,19.612285614013672,19.45234867858525,19.45234867858525,2948100
2010-12-09,19.552310943603516,19.6456071802799,19.445686309954535,19.59895906194171,2515500
2010-12-10,19.605628967285156,19.632284497923415,19.492340102173465,19.525659833237853,1939300
2010-12-13,19.605628967285156,19.70558943154459,19.585636366006764,19.61895736813742,2631600
2010-12-14,19.43901824951172,19.63227488295642,19.385705943278804,19.598955168210463,3600800
2010-12-15,19.452354431152344,19.538986486812426,19.379049504086478,19.379049504086478,2409300
2010-12-16,19.525657653808594,19.612290978612126,19.465681127734186,19.518994725192435,2674500
2010-12-17,19.525657653808594,19.532321853490874,19.425697200706622,19.49233792646331,3177500
2010-12-20,19.56563949584961,19.632278939109653,19.479006185906105,19.53898270169287,1862100
2010-12-21,19.545650482177734,19.658939335973447,19.485673955399644,19.592298609434888,1911300
2010-12-22,19.459022521972656,19.58563853086559,19.425701516158934,19.578974329702845,2666400
2010-12-23,19.35905647277832,19.439025597890602,19.312408346073706,19.399041670867522,2994200
2010-12-27,19.3657169342041,19.42569344869423,19.28574909559451,19.28574909559451,1556100
2010-12-28,19.3657169342041,19.39903792617966,19.292413293989622,19.3657169342041,2250000
2010-12-29,19.445688247680664,19.525656095353096,19.4123672519288,19.432359849379917,1618100
2010-12-30,19.578968048095703,19.585632247120344,19.379047161620488,19.38571136064513,2650800
2010-12-31,19.592294692993164,19.68559219992371,19.51899105241345,19.538982376632518,2396000
2011-01-03,19.465673446655273,19.678923939142088,19.45901052066828,19.678923939142088,3888600
2011-01-04,19.76555824279785,19.798877960845726,19.412363384587877,19.5456447989109,6564300
2011-01-05,19.947086334228516,19.947086334228516,19.68489046380014,19.83279559644823,5236400
2011-01-06,20.07482147216797,20.135328403137134,19.87985440964358,19.940361340612746,4078200
2011-01-07,20.41097068786621,20.44458507988011,20.08826662592125,20.108436030513705,5931800
2011-01-10,20.222726821899414,20.484922670887837,20.16894302512469,20.276510618674138,5621700
2011-01-11,20.242897033691406,20.33701836122332,20.061376231473936,20.29668083261063,3884300
2011-01-12,20.478195190429688,20.498364590805238,20.229445663997524,20.323566967803576,3225800
2011-01-13,20.505090713500977,20.51853698237821,20.37063058934219,20.47147632361467,5850000
2011-01-14,20.471467971801758,20.53197487475733,20.39751480545467,20.471467971801758,3764300
2011-01-18,20.189111709594727,20.47147695316622,20.135327914738575,20.175665440303984,5815000
2011-01-19,20.142051696777344,20.18911364380369,20.074822908496444,20.168944237935253,3399300
2011-01-20,20.148773193359375,20.390800914868613,20.074821275803536,20.08154441054622,5281900
2011-01-21,20.12860870361328,20.316851381149146,20.094993023833972,20.289960119632763,3820200
2011-01-24,20.000865936279297,20.16894043994551,19.98069653420894,20.142047903851697,3632000
2011-01-25,19.94036293029785,20.08826806095441,19.879855994504954,20.061376801883647,3355500
2011-01-26,19.960533142089844,20.047931340481558,19.866410525775304,20.027763215941086,3379200
2011-01-27,20.027767181396484,20.061381583824183,19.88658387012418,20.061381583824183,3098100
2011-01-28,19.62437629699707,19.980693367623214,19.550423116766062,19.980693367623214,5872700
2011-01-31,19.59076690673828,19.77228770782106,19.409247387962406,19.65127384043254,8191600
2011-02-01,19.617652893066406,19.805895484063022,19.56386911245216,19.67143667368065,3759700
2011-02-02,19.711776733398438,19.846236843446384,19.604209158282735,19.6378235446414,3894700
2011-02-03,19.967256546020508,20.014317213656664,19.664721850778037,19.664721850778037,2811900
2011-02-04,20.068096160888672,20.115156817137017,19.913467923985053,20.02775863871962,4213800
2011-02-07,18.831073760986328,19.40925065479887,18.78401308959361,19.261344222070758,19209200
2011-02-08,18.831073760986328,18.905026977350385,18.730229281958056,18.857965023650543,9243100
2011-02-09,18.857961654663086,18.88485419483005,18.79073286885945,18.824347261761268,5095300
2011-02-10,18.891578674316406,18.99242314250548,18.73695040427269,18.81762546590116,4102100
2011-02-11,18.98569679260254,19.005866195748357,18.837791683120177,18.844514817502116,3805900
2011-02-14,18.844511032104492,18.992416111876373,18.784004117128152,18.925186063868605,4209800
2011-02-15,18.99241065979004,18.99913379089148,18.74365993826127,18.77727559376848,5547000
2011-02-16,19.059648513793945,19.066371647655696,18.9050202818937,18.999141591344866,6261200
2011-02-17,19.086536407470703,19.133597053913036,18.905016954379768,18.945354468143705,2726600
2011-02-18,19.254619598388672,19.328572809039766,19.052930655912807,19.073100063083203,4094000
2011-02-22,19.005870819091797,19.18739164464038,18.958810149277074,19.12688470279085,5457300
2011-02-23,18.831073760986328,19.066378400257047,18.804181216014992,19.039485855285708,7108400
2011-02-24,18.676443099975586,18.89157830316754,18.555429227603373,18.824348231593316,5761900
2011-02-25,18.76384162902832,18.8310717017979,18.649550890012137,18.770564764535976,3171400
2011-02-28,18.683164596557617,18.79073218871823,18.609211396082127,18.743670245129472,4366600
2011-03-01,18.642824172973633,18.925189398514203,18.615932918416153,18.71005423282743,6553900
2011-03-02,18.51509666442871,18.79073887775036,18.46131156689541,18.656278698531715,4626400
2011-03-03,18.51509666442871,18.716785650949376,18.494927252853724,18.622664294880707,7398600
2011-03-04,18.52853012084961,18.60920643461409,18.36045564262124,18.468023206102878,7119600
2011-03-07,18.548704147338867,18.70333239813157,18.508366621546603,18.56215041670523,7820700
2011-03-08,18.575599670410156,18.683168567741827,18.494924600295302,18.58232280663758,4583300
2011-03-09,18.784008026123047,18.831068684829958,18.528534046990114,18.58231784012756,5063000
2011-03-10,18.669721603393555,18.763842942475154,18.602491525917955,18.649552195458753,3328900
2011-03-11,18.71005630493164,18.757116967349162,18.501644250379673,18.642826237632235,3684700
2011-03-14,18.64954948425293,18.71005641695398,18.52181248384995,18.555428158854355,5271000
2011-03-15,18.730222702026367,18.797451476222985,18.373904300173614,18.373904300173614,5668700
2011-03-16,18.454586029052734,18.68988937226522,18.42097034980306,18.683167518722332,5604500
2011-03-17,18.51509666442871,18.649555561340055,18.414250888861076,18.64283242414839,3300600
2011-03-18,18.62265396118164,18.784005317325867,18.481470723113823,18.669714613102048,4336000
2011-03-21,18.844511032104492,18.918462930837176,18.710050936088958,18.723497202151815,3629900
2011-03-22,18.878131866455078,18.91846939612227,18.824348066129843,18.8848550017841,2826500
2011-03-23,18.824342727661133,18.857957112466465,18.689882623826634,18.824342727661133,2839800
2011-03-24,18.75711441040039,18.89829766071389,18.743668142312114,18.871405124537336,2511000
2011-03-25,18.730222702026367,18.810897743984977,18.67643891328507,18.80417461010398,3124400
2011-03-28,18.750396728515625,18.810903670200112,18.736951738824573,18.770566136512812,2461900
2011-03-29,18.797456741333008,18.81090301286126,18.683167280263962,18.77728861634766,3209200
2011-03-30,18.804241180419922,18.939963400082096,18.804241180419922,18.933177159664687,2984100
2011-03-31,18.797456741333008,18.844959131193054,18.729595629671635,18.811027928190846,2881100
2011-04-01,18.919607162475586,18.96711085163344,18.74995501279852,18.77709997803158,5475500
2011-04-04,18.96710777282715,18.994251439310972,18.87210170427634,18.946749052207053,2100300
2011-04-05,19.34713363647461,19.408208521267387,18.919609442925164,18.9263956850514,5575200
2011-04-06,19.476064682006836,19.557496978070652,19.279267593557098,19.40141733199583,4707300
2011-04-07,19.408201217651367,19.543922126072108,19.37427001978904,19.421773696796297,3180200
2011-04-08,19.04853630065918,19.48284523327972,18.980675206351542,19.48284523327972,3930900
2011-04-11,19.26569366455078,19.319982289293417,19.123186509979952,19.129972749865647,3021800
2011-04-12,19.306415557861328,19.38784786659029,19.18426580042468,19.197838283327243,3510800
2011-04-13,19.129966735839844,19.33354869103747,19.021389520488775,19.306405034370957,4308600
2011-04-14,19.32676887512207,19.37427126082929,19.021395840857256,19.068898226564478,3409900
